Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,10mph,lr,opposite,5,1624824516.196032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.196032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.1820962.jpg,42.33765548485086,-71.08653533997223,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",42.50787475917427,-52.57520604276225,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824516.296945000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.296945000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.2820961.jpg,42.33773256305876,-71.08661840577196,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",35.6855125409945,-44.010960721152514,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824516.397770000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.397770000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.382096.jpg,42.33780957388742,-71.0867013989583,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",28.86912255875347,-35.454201980971646,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824516.498630000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.498630000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.482096.jpg,42.33788661166778,-71.08678442119,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",22.050355376767254,-26.894448607903442,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824516.599470000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.599470000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.6154292.jpg,42.33790561588348,-71.08680518850448,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.344699343181578,-24.782869085508235,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824516.700328000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.700328000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.715429.jpg,42.337902880144256,-71.08680263460104,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.554455958346356,-25.086840110254293,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824516.801184000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.801184000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.815429.jpg,42.33790014446971,-71.086800080758,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.764207622194853,-25.390803949044816,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824516.902056000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.902056000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.9154289.jpg,42.3378974083554,-71.0867975265044,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.973993014501794,-25.694816649490804,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824517.002919000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.002919000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.0154288.jpg,42.33789467248684,-71.08679497248023,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.183759572092356,-25.99880204535844,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824517.103792000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.103792000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.1154287.jpg,42.33789193634666,-71.0867924182025,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.393546964496956,-26.30281762113403,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824517.204627000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.204627000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.2154286.jpg,42.337889201234745,-71.08678986488468,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.603255527673305,-26.606718944795677,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824517.305425000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.305425000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.3154285.jpg,42.337886467131675,-71.08678731250865,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.812886748576812,-26.910508174814318,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824517.406297000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.406297000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.4154284.jpg,42.337883731017364,-71.08678475825506,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.02267218534544,-27.214520876049797,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824517.507222000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.507222000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.5154283.jpg,42.33788099346739,-71.08678220266123,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.232567708729267,-27.518693095708436,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]"
Cat1,10mph,lr,opposite,5,1624824517.608012000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.608012000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.6154282.jpg,42.337878182710064,-71.08677939689265,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",22.463010509370193,-27.830999464918527,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824517.708892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.708892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.715428.jpg,42.337875203549565,-71.08677604133294,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",22.73860858581011,-28.162017298111802,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824517.809765000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.809765000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.815428.jpg,42.33787222460029,-71.08677268601112,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",23.01418713700127,-28.493011662078516,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824517.910632000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824517.910632000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.915428.jpg,42.33786924583408,-71.08676933089548,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",23.289748766881242,-28.82398568557518,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824518.011446000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.011446000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.0154278.jpg,42.33786626862391,-71.0867659775325,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",23.565166461277162,-29.154786815076427,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824518.112290000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.112290000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.1154277.jpg,42.33786329053363,-71.0867626231782,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",23.840665586500347,-29.485685734995414,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824518.213195000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.213195000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.2154276.jpg,42.337860310633836,-71.08675926678576,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",24.116332121627032,-29.816785712455385,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824518.314013000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.314013000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.3154275.jpg,42.337857333311014,-71.08675591329587,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",24.3917602779237,-30.14759935935116,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824518.414870000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.414870000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.4154274.jpg,42.337854354833475,-71.08675255850541,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",24.66729526603164,-30.47854130815924,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824518.515732000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.515732000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.5154274.jpg,42.33785137620809,-71.0867492035484,5094,16,0,7,20,"[4520, 4700, 4902, 4920, 5094, 0, 4723, 4642, 4534]","[7, 7, 7, 7, 16, 16, 20, 26, 26]",24.942843946342933,-30.80949968392588,"[-7, -9, -11, -9, -7, 0, -7, -7, -9]"
Cat1,10mph,lr,opposite,5,1624824519.120875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824519.120875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824519.1154268.jpg,42.33783422322892,-71.08672781952625,5294,30,0,7,20,"[5284, 0, 4886, 5294, 4912, 0]","[18, 18, 26, 30, 30, 30]",26.699152232283186,-32.71538625900424,"[-7, 0, -7, -5, -8, 0]"
Cat1,10mph,lr,opposite,5,1624824518.616585000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.616585000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.6154273.jpg,42.33784841261881,-71.08674582307003,5294,30,0,7,20,"[5284, 0, 4886, 5294, 4912, 0]","[18, 18, 26, 30, 30, 30]",25.22048874646748,-31.138787381874206,"[-7, 0, -7, -5, -8, 0]"
Cat1,10mph,lr,opposite,5,1624824518.717427000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.717427000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.7154272.jpg,42.33784557519029,-71.08674222293156,5294,30,0,7,20,"[5284, 0, 4886, 5294, 4912, 0]","[18, 18, 26, 30, 30, 30]",25.516174578219477,-31.454057217198777,"[-7, 0, -7, -5, -8, 0]"
Cat1,10mph,lr,opposite,5,1624824518.818320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.818320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.815427.jpg,42.33784273632618,-71.08673862097157,5294,30,0,7,20,"[5284, 0, 4886, 5294, 4912, 0]","[18, 18, 26, 30, 30, 30]",25.812010027941778,-31.769486563051586,"[-7, 0, -7, -5, -8, 0]"
Cat1,10mph,lr,opposite,5,1624824518.919159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824518.919159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.915427.jpg,42.33783989898487,-71.08673502094376,5294,30,0,7,20,"[5284, 0, 4886, 5294, 4912, 0]","[18, 18, 26, 30, 30, 30]",26.107686797685083,-32.084746708941715,"[-7, 0, -7, -5, -8, 0]"
Cat1,10mph,lr,opposite,5,1624824519.020009000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824519.020009000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824519.0154269.jpg,42.337837061328266,-71.08673142051589,5294,30,0,7,20,"[5284, 0, 4886, 5294, 4912, 0]","[18, 18, 26, 30, 30, 30]",26.403396438747258,-32.4000418869572,"[-7, 0, -7, -5, -8, 0]"
