Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,5,1624824516.095193000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.095193000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.0820963.jpg,42.33757846309584,-71.08645233501076,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",49.325248561024345,-61.13317882336686,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824515.389200000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.389200000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.382097.jpg,42.33703921993977,-71.08587120235043,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",97.0551422523847,-121.04908505329428,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824515.490070000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.490070000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.482097.jpg,42.33711626536858,-71.08595423282472,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",90.23561455181735,-112.4884818521663,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824515.590902000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.590902000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.5820968.jpg,42.33719328166042,-71.08603723189864,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",83.41867420214383,-103.93111609216831,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824515.691774000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.691774000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.6820967.jpg,42.337270328363964,-71.0861202637467,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",76.59905037797384,-95.37037125381984,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824515.792635000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.792635000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.7820966.jpg,42.33734736687274,-71.08620328676339,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",69.78016024986788,-86.81053694519707,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824515.893468000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.893468000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.8820965.jpg,42.33742438389301,-71.08628628662231,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",62.96318047903166,-78.25309024885503,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824515.994316000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824515.994316000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824515.9820964.jpg,42.33750141256806,-71.0863692990414,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",56.14517746232384,-69.6943485765347,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824516.196032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.196032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.1820962.jpg,42.33765548485086,-71.08653533997223,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",42.50787475917427,-52.57520604276225,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824516.296945000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.296945000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.2820961.jpg,42.33773256305876,-71.08661840577196,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",35.6855125409945,-44.010960721152514,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824516.397770000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.397770000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.382096.jpg,42.33780957388742,-71.0867013989583,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",28.86912255875347,-35.454201980971646,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824516.498630000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.498630000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.482096.jpg,42.33788661166778,-71.08678442119,7852,22,4,8,60,"[3295, 5152, 4178, 3884, 3180, 4180, 3274, 4468, 3354, 5252, 3260, 4017, 3942, 3284, 5096, 3206, 7463, 4087, 4233, 4182, 4921, 7852, 4250, 5068, 3375, 3621, 3994, 4941, 3872, 3370, 3264, 3104, 0, 5775, 4825, 3222]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 31, 61, 62, 62]",22.050355376767254,-26.894448607903442,"[-5, -1, -4, -7, -7, -1, -5, -2, -5, -1, -5, -5, -5, -4, -1, -6, 1, -4, -2, -3, -2, 1, -1, -2, -5, -2, -3, -2, -5, -5, -7, -6, 0, -2, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824516.599470000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.599470000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.6154292.jpg,42.33790561588348,-71.08680518850448,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.344699343181578,-24.782869085508235,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,5,1624824516.700328000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824516.700328000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824516.715429.jpg,42.337902880144256,-71.08680263460104,162130,16,8,8,60,"[8568, 9760, 12820, 10048, 8076, 5200, 7862, 30394, 9920, 65428, 12716, 20728, 32778, 10164, 6510, 162130, 9840, 50042, 25711, 41760, 19424, 12406, 38758, 78688, 12253, 12317, 10142, 20242, 10153, 13832, 6365, 26263, 12579, 64388, 5060, 31771]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.554455958346356,-25.086840110254293,"[0, 0, 2, 1, 2, -2, -1, 7, 1, 11, 2, 6, 7, 2, -1, 14, 0, 10, 7, 9, 4, 3, 8, 11, 3, 4, 2, 5, 2, 4, -1, 5, 2, 11, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.11, -85.677, -86.818, -81.945, -94.913, -84.262, -91.03200000000001, -87.18700000000001, -84.571, -85.561, -88.57600000000001, -82.75299999999999, -85.79799999999999, -88.31, -84.756, -83.51, -83.061, -85.03299999999999, -83.24600000000001, -87.369, -83.34700000000001, -84.54, -86.509, -88.65100000000001, -82.51, -83.176, -83.855, -87.56299999999999, -83.527, -83.779, -83.589, -84.12799999999999, -86.24700000000001, -88.699]"
