Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,5,1624824517.1820953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.1820953.jpg
Cat1,10mph,lr,opposite,5,1624824517.2154286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.2154286.jpg
Cat1,10mph,lr,opposite,5,1624824517.248762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.248762.jpg
Cat1,10mph,lr,opposite,5,1624824517.3154285,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.3154285.jpg
Cat1,10mph,lr,opposite,5,1624824517.3487618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.3487618.jpg
Cat1,10mph,lr,opposite,5,1624824517.382095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.382095.jpg
Cat1,10mph,lr,opposite,5,1624824517.4154284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.4154284.jpg
Cat1,10mph,lr,opposite,5,1624824517.4487617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.4487617.jpg
Cat1,10mph,lr,opposite,5,1624824517.482095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.482095.jpg
Cat1,10mph,lr,opposite,5,1624824517.5154283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.5154283.jpg
Cat1,10mph,lr,opposite,5,1624824517.5487616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.5487616.jpg
Cat1,10mph,lr,opposite,5,1624824517.582095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.582095.jpg
Cat1,10mph,lr,opposite,5,1624824517.6154282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.6154282.jpg
Cat1,10mph,lr,opposite,5,1624824517.6487615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.6487615.jpg
Cat1,10mph,lr,opposite,5,1624824517.6820948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.6820948.jpg
Cat1,10mph,lr,opposite,5,1624824517.715428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.715428.jpg
Cat1,10mph,lr,opposite,5,1624824517.7487614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.7487614.jpg
Cat1,10mph,lr,opposite,5,1624824517.7820947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.7820947.jpg
Cat1,10mph,lr,opposite,5,1624824517.8487613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.8487613.jpg
Cat1,10mph,lr,opposite,5,1624824517.8820946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.8820946.jpg
Cat1,10mph,lr,opposite,5,1624824517.915428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.915428.jpg
Cat1,10mph,lr,opposite,5,1624824517.9487612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.9487612.jpg
Cat1,10mph,lr,opposite,5,1624824517.9820945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824517.9820945.jpg
Cat1,10mph,lr,opposite,5,1624824518.0154278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.0154278.jpg
Cat1,10mph,lr,opposite,5,1624824518.0487611,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.0487611.jpg
Cat1,10mph,lr,opposite,5,1624824518.0820944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.0820944.jpg
Cat1,10mph,lr,opposite,5,1624824518.1154277,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.1154277.jpg
Cat1,10mph,lr,opposite,5,1624824518.148761,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.148761.jpg
Cat1,10mph,lr,opposite,5,1624824518.1820943,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.1820943.jpg
Cat1,10mph,lr,opposite,5,1624824518.2154276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.2154276.jpg
Cat1,10mph,lr,opposite,5,1624824518.248761,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.248761.jpg
Cat1,10mph,lr,opposite,5,1624824518.2820942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.2820942.jpg
Cat1,10mph,lr,opposite,5,1624824518.3154275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.3154275.jpg
Cat1,10mph,lr,opposite,5,1624824518.3820941,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.3820941.jpg
Cat1,10mph,lr,opposite,5,1624824518.4154274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.4154274.jpg
Cat1,10mph,lr,opposite,5,1624824518.4487607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.4487607.jpg
Cat1,10mph,lr,opposite,5,1624824518.482094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.482094.jpg
Cat1,10mph,lr,opposite,5,1624824518.5154274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.5154274.jpg
Cat1,10mph,lr,opposite,5,1624824518.5487607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.5487607.jpg
Cat1,10mph,lr,opposite,5,1624824518.582094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.582094.jpg
Cat1,10mph,lr,opposite,5,1624824518.6154273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.6154273.jpg
Cat1,10mph,lr,opposite,5,1624824518.6487606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.6487606.jpg
Cat1,10mph,lr,opposite,5,1624824518.6820939,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.6820939.jpg
Cat1,10mph,lr,opposite,5,1624824518.7154272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.7154272.jpg
Cat1,10mph,lr,opposite,5,1624824518.7487605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.7487605.jpg
Cat1,10mph,lr,opposite,5,1624824518.7820938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.7820938.jpg
Cat1,10mph,lr,opposite,5,1624824518.815427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.815427.jpg
Cat1,10mph,lr,opposite,5,1624824518.8487604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.8487604.jpg
Cat1,10mph,lr,opposite,5,1624824518.8820937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.8820937.jpg
Cat1,10mph,lr,opposite,5,1624824518.915427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.915427.jpg
Cat1,10mph,lr,opposite,5,1624824518.9487603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.9487603.jpg
Cat1,10mph,lr,opposite,5,1624824518.9820936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824518.9820936.jpg
Cat1,10mph,lr,opposite,5,1624824519.0154269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824519.0154269.jpg
Cat1,10mph,lr,opposite,5,1624824519.0487602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824519.0487602.jpg
Cat1,10mph,lr,opposite,5,1624824519.0820935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824519.0820935.jpg
Cat1,10mph,lr,opposite,5,1624824519.1154268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824519.1154268.jpg
Cat1,10mph,lr,opposite,5,1624824519.14876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824519.14876.jpg
Cat1,10mph,lr,opposite,5,1624824519.1820934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824519.1820934.jpg
