Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,20mph,lr,opposite,7,1624829919.908422000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829919.908422000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.911731.jpg,42.337757333333286,-71.08657066666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908686431,-41.258707995773925
Cat1,20mph,lr,opposite,7,1624829920.009291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.009291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.011731.jpg,42.33775733333329,-71.08657066666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.6063990868643,-41.258707994984434
Cat1,20mph,lr,opposite,7,1624829920.211020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.211020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.2117307.jpg,42.33775733333331,-71.08657066666667,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.6063990868643,-41.25870799340545
Cat1,20mph,lr,opposite,7,1624829920.311849000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.311849000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.3117306.jpg,42.337757333333315,-71.08657066666666,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908803146,-41.25870799261596
Cat1,20mph,lr,opposite,7,1624829920.412733000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.412733000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.4117305.jpg,42.337757333333315,-71.08657066666666,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908803146,-41.25870799261596
Cat1,20mph,lr,opposite,7,1624829920.513546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.513546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.5117304.jpg,42.33775733333333,-71.08657066666665,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908919862,-41.25870799103697
Cat1,20mph,lr,opposite,7,1624829920.614445000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.614445000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.6117303.jpg,42.337757333333336,-71.08657066666665,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908919862,-41.25870799024748
Cat1,20mph,lr,opposite,7,1624829920.715309000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.715309000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.7117302.jpg,42.337757333333336,-71.08657066666663,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639909036578,-41.25870799024748
Cat1,20mph,lr,opposite,7,1624829920.816137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.816137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.8117301.jpg,42.33775733333334,-71.08657066666665,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908919862,-41.25870798945799
Cat1,20mph,lr,opposite,7,1624829921.622985000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829921.622985000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg,42.33775733333335,-71.08657066666659,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639909386725,-41.2587079886685
Cat1,20mph,lr,opposite,7,1624829920.917000000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829920.917000000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829920.91173.jpg,42.33775733333335,-71.08657066666665,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606399089198604,-41.2587079886685
Cat1,20mph,lr,opposite,7,1624829921.017817000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829921.017817000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg,42.33775733333336,-71.08657066666663,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639909036577,-41.258707987879006
Cat1,20mph,lr,opposite,7,1624829921.118738000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829921.118738000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg,42.33775733333335,-71.08657066666662,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639909153293,-41.2587079886685
Cat1,20mph,lr,opposite,7,1624829921.219553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829921.219553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg,42.33775733333335,-71.0865706666666,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606399092700094,-41.2587079886685
Cat1,20mph,lr,opposite,7,1624829921.320391000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829921.320391000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg,42.33775733333335,-71.0865706666666,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606399092700094,-41.2587079886685
Cat1,20mph,lr,opposite,7,1624829921.421269000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829921.421269000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg,42.33775733333335,-71.08657066666659,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639909386725,-41.2587079886685
Cat1,20mph,lr,opposite,7,1624829921.522162000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829921.522162000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg,42.33775733333335,-71.08657066666659,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639909386725,-41.2587079886685
Cat1,20mph,lr,opposite,7,1624829921.723814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829921.723814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829921.01173.jpg,42.33775733333335,-71.08657066666657,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580, 1440, 1544, 0, 0, 0, 0, 0, 0, 1628, 1904, 1568, 1640, 1688, 1736, 1628, 1888, 7256, 1688, 0]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639909503441,-41.2587079886685
