Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,8,1624828897.823079000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828897.823079000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.819735.jpg,42.33758605886736,-71.08636050021711,7562,8,0,2,30,"[7562, 6413, 6276, 6172, 6638, 6626]","[8, 27, 27, 27, 27, 27]",56.867802999839235,-60.28920420991173,"[-7, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828897.923949000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828897.923949000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.919735.jpg,42.33757945404453,-71.08635030440969,7562,8,0,2,30,"[7562, 6413, 6276, 6172, 6638, 6626]","[8, 27, 27, 27, 27, 27]",57.70520610304655,-61.02307341314549,"[-7, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.831644000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.831644000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.819734.jpg,42.337615810474105,-71.08640671671182,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",53.0719462869149,-56.98347012699716,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.024792000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.024792000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.0197349.jpg,42.33757759348754,-71.08634744660196,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",57.939923881316254,-61.22980196781529,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.125646000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.125646000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.1197348.jpg,42.33758237049934,-71.08635485519274,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",57.33144072552802,-60.69902287859148,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.226520000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.226520000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.2197347.jpg,42.33758714844845,-71.08636226523718,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",56.72283822292093,-60.168139644329386,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.327362000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.327362000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.3197346.jpg,42.337591924884315,-71.08636967293475,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",56.114428520715634,-59.63742454816333,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.428234000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.428234000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.4197345.jpg,42.337596702743085,-71.08637708283908,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",55.50583761884509,-59.10655135150162,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.529090000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.529090000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.5197344.jpg,42.337601479833936,-71.08638449155247,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",54.89734457764613,-58.5757634791801,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.629940000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.629940000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.6197343.jpg,42.337606256653764,-71.08639189984551,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",54.288886106302826,-58.045005720449204,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.730800000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.730800000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.7197342.jpg,42.3376110339366,-71.08639930885663,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",53.68036870423922,-57.51419651684526,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828898.932528000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828898.932528000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.919734.jpg,42.33762058889751,-71.08641412749185,7336,26,0,2,30,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26]",52.46328369306491,-56.45253419335935,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828899.033355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828899.033355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.019734.jpg,42.33762720616686,-71.08642336488818,7336,26,0,2,25,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036, 6984, 6634]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26, 26, 30]",51.70459714170257,-55.71728204343016,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10, -11, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828899.134205000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828899.134205000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.1197338.jpg,42.33763804927592,-71.08643680408227,7336,26,0,2,25,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036, 6984, 6634]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26, 26, 30]",50.600807863911164,-54.51249214792774,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10, -11, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828899.235080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828899.235080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.2197337.jpg,42.337648895050926,-71.0864502465806,7336,26,0,2,25,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036, 6984, 6634]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26, 26, 30]",49.49674739259134,-53.30740603584319,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10, -11, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828899.335907000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828899.335907000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.3197336.jpg,42.33765973567349,-71.08646368269285,7336,26,0,2,25,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036, 6984, 6634]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26, 26, 30]",48.393211613146306,-52.102892417514745,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10, -11, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828899.436804000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828899.436804000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.4530668.jpg,42.33767058383248,-71.08647712814592,7336,26,0,2,25,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036, 6984, 6634]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26, 26, 30]",47.288908844112434,-50.897541419045766,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10, -11, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828899.537647000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828899.537647000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.5530667.jpg,42.337681426172516,-71.08649056638686,7336,26,0,2,25,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036, 6984, 6634]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26, 26, 30]",46.185198611909485,-49.692836970254774,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10, -11, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828899.638499000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828899.638499000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.6530666.jpg,42.33769226948666,-71.08650400583514,7336,26,0,2,25,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036, 6984, 6634]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26, 26, 30]",45.08138940872617,-48.48802428764682,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10, -11, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,8,1624828899.739338000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828899.739338000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.7530665.jpg,42.33770311139094,-71.08651744353597,7336,26,0,2,25,"[6649, 7120, 6328, 6886, 6878, 7152, 6695, 6812, 7336, 7036, 6984, 6634]","[15, 15, 15, 15, 15, 15, 26, 26, 26, 26, 26, 30]",43.9777239176209,-47.28336825681683,"[-7, -9, -9, -10, -8, -9, -7, -8, -9, -10, -11, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
