Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,2,1624824231.981613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824231.981613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.984758.jpg,42.337968903255565,-71.08691863157544,9644,10,3,3,50,"[6413, 5884, 7492, 3454, 5116, 4292, 7836, 4208, 9644, 4042, 5051, 3653, 5943, 4382, 5180, 3534, 7917, 4203, 4854, 6825, 5420, 6358, 4846, 4422, 5355, 4964, 5405, 6276, 0, 3540, 5469, 4029, 4082]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",11.02743321929335,-17.75093885372472,"[0, -2, 0, -5, -3, -2, 0, -3, 1, -4, -2, -4, -2, -3, -2, -4, 0, -4, -4, 1, -1, 0, -3, -2, -2, -2, -1, -1, 0, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,10mph,lr,opposite,2,1624824232.082472000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.082472000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.0847578.jpg,42.33796565604603,-71.0869137683841,9644,10,3,3,50,"[6413, 5884, 7492, 3454, 5116, 4292, 7836, 4208, 9644, 4042, 5051, 3653, 5943, 4382, 5180, 3534, 7917, 4203, 4854, 6825, 5420, 6358, 4846, 4422, 5355, 4964, 5405, 6276, 0, 3540, 5469, 4029, 4082]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",11.426854984931246,-18.11173991307492,"[0, -2, 0, -5, -3, -2, 0, -3, 1, -4, -2, -4, -2, -3, -2, -4, 0, -4, -4, 1, -1, 0, -3, -2, -2, -2, -1, -1, 0, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,10mph,lr,opposite,2,1624824232.284163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.284163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.2847576.jpg,42.337959162509705,-71.08690404332343,9644,10,3,3,50,"[6413, 5884, 7492, 3454, 5116, 4292, 7836, 4208, 9644, 4042, 5051, 3653, 5943, 4382, 5180, 3534, 7917, 4203, 4854, 6825, 5420, 6358, 4846, 4422, 5355, 4964, 5405, 6276, 0, 3540, 5469, 4029, 4082]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",12.225589997131632,-18.83324394924557,"[0, -2, 0, -5, -3, -2, 0, -3, 1, -4, -2, -4, -2, -3, -2, -4, 0, -4, -4, 1, -1, 0, -3, -2, -2, -2, -1, -1, 0, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,10mph,lr,opposite,2,1624824232.385039000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.385039000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.3847575.jpg,42.33795591475518,-71.08689917931586,9644,10,3,3,50,"[6413, 5884, 7492, 3454, 5116, 4292, 7836, 4208, 9644, 4042, 5051, 3653, 5943, 4382, 5180, 3534, 7917, 4203, 4854, 6825, 5420, 6358, 4846, 4422, 5355, 4964, 5405, 6276, 0, 3540, 5469, 4029, 4082]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",12.625078861681297,-19.194105563416187,"[0, -2, 0, -5, -3, -2, 0, -3, 1, -4, -2, -4, -2, -3, -2, -4, 0, -4, -4, 1, -1, 0, -3, -2, -2, -2, -1, -1, 0, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824232.485876000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.485876000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.4847574.jpg,42.33795266825951,-71.08689431719363,9644,10,3,3,50,"[6413, 5884, 7492, 3454, 5116, 4292, 7836, 4208, 9644, 4042, 5051, 3653, 5943, 4382, 5180, 3534, 7917, 4203, 4854, 6825, 5420, 6358, 4846, 4422, 5355, 4964, 5405, 6276, 0, 3540, 5469, 4029, 4082]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",13.0244129019828,-19.554827304091305,"[0, -2, 0, -5, -3, -2, 0, -3, 1, -4, -2, -4, -2, -3, -2, -4, 0, -4, -4, 1, -1, 0, -3, -2, -2, -2, -1, -1, 0, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824232.586735000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.586735000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.5847573.jpg,42.33794942105766,-71.08688945401376,9644,10,3,3,50,"[6413, 5884, 7492, 3454, 5116, 4292, 7836, 4208, 9644, 4042, 5051, 3653, 5943, 4382, 5180, 3534, 7917, 4203, 4854, 6825, 5420, 6358, 4846, 4422, 5355, 4964, 5405, 6276, 0, 3540, 5469, 4029, 4082]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",13.423833827675994,-19.915627510000732,"[0, -2, 0, -5, -3, -2, 0, -3, 1, -4, -2, -4, -2, -3, -2, -4, 0, -4, -4, 1, -1, 0, -3, -2, -2, -2, -1, -1, 0, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824232.687571000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.687571000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.6847572.jpg,42.3379461745927,-71.08688459193753,9644,10,3,3,50,"[6413, 5884, 7492, 3454, 5116, 4292, 7836, 4208, 9644, 4042, 5051, 3653, 5943, 4382, 5180, 3534, 7917, 4203, 4854, 6825, 5420, 6358, 4846, 4422, 5355, 4964, 5405, 6276, 0, 3540, 5469, 4029, 4082]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",13.823164129948148,-20.276345838491732,"[0, -2, 0, -5, -3, -2, 0, -3, 1, -4, -2, -4, -2, -3, -2, -4, 0, -4, -4, 1, -1, 0, -3, -2, -2, -2, -1, -1, 0, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824233.696160000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824233.696160000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.6847563.jpg,42.33791995220656,-71.08684547904646,33883,20,6,3,85,"[20284, 13372, 24276, 12736, 4806, 6326, 13424, 31924, 8288, 32402, 3426, 5102, 30445, 6288, 8634, 9625, 17216, 12485, 17332, 33883, 4914, 10090, 6066, 16480, 7943, 19988, 13878, 7875, 4125, 17024, 5252, 7768, 5001, 26179, 6137, 5234]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",17.035570849031117,-23.189944298470284,"[5, 3, 6, 3, -3, 0, 3, 7, 0, 7, -5, -2, 7, -2, 2, 2, 6, 4, 3, 9, -4, 2, -2, 6, 2, 5, 5, 0, -4, 5, -2, 0, -2, 6, -3, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824232.788422000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.788422000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.7847571.jpg,42.33794329926348,-71.08688029515595,33883,20,6,3,85,"[20284, 13372, 24276, 12736, 4806, 6326, 13424, 31924, 8288, 32402, 3426, 5102, 30445, 6288, 8634, 9625, 17216, 12485, 17332, 33883, 4914, 10090, 6066, 16480, 7943, 19988, 13878, 7875, 4125, 17024, 5252, 7768, 5001, 26179, 6137, 5234]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",14.176065873168353,-20.59582686323817,"[5, 3, 6, 3, -3, 0, 3, 7, 0, 7, -5, -2, 7, -2, 2, 2, 6, 4, 3, 9, -4, 2, -2, 6, 2, 5, 5, 0, -4, 5, -2, 0, -2, 6, -3, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824232.889263000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.889263000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.884757.jpg,42.33794070563389,-71.08687642742683,33883,20,6,3,85,"[20284, 13372, 24276, 12736, 4806, 6326, 13424, 31924, 8288, 32402, 3426, 5102, 30445, 6288, 8634, 9625, 17216, 12485, 17332, 33883, 4914, 10090, 6066, 16480, 7943, 19988, 13878, 7875, 4125, 17024, 5252, 7768, 5001, 26179, 6137, 5234]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",14.493728845883933,-20.884007928619514,"[5, 3, 6, 3, -3, 0, 3, 7, 0, 7, -5, -2, 7, -2, 2, 2, 6, 4, 3, 9, -4, 2, -2, 6, 2, 5, 5, 0, -4, 5, -2, 0, -2, 6, -3, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824232.990159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824232.990159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.984757.jpg,42.33793811058165,-71.08687255757619,33883,20,6,3,85,"[20284, 13372, 24276, 12736, 4806, 6326, 13424, 31924, 8288, 32402, 3426, 5102, 30445, 6288, 8634, 9625, 17216, 12485, 17332, 33883, 4914, 10090, 6066, 16480, 7943, 19988, 13878, 7875, 4125, 17024, 5252, 7768, 5001, 26179, 6137, 5234]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",14.811566076001823,-21.17234706607481,"[5, 3, 6, 3, -3, 0, 3, 7, 0, 7, -5, -2, 7, -2, 2, 2, 6, 4, 3, 9, -4, 2, -2, 6, 2, 5, 5, 0, -4, 5, -2, 0, -2, 6, -3, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824233.091022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824233.091022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.0847569.jpg,42.337935516381776,-71.08686868899665,33883,20,6,3,85,"[20284, 13372, 24276, 12736, 4806, 6326, 13424, 31924, 8288, 32402, 3426, 5102, 30445, 6288, 8634, 9625, 17216, 12485, 17332, 33883, 4914, 10090, 6066, 16480, 7943, 19988, 13878, 7875, 4125, 17024, 5252, 7768, 5001, 26179, 6137, 5234]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",15.129298921347951,-21.460591496867842,"[5, 3, 6, 3, -3, 0, 3, 7, 0, 7, -5, -2, 7, -2, 2, 2, 6, 4, 3, 9, -4, 2, -2, 6, 2, 5, 5, 0, -4, 5, -2, 0, -2, 6, -3, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824233.191877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824233.191877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.1847568.jpg,42.33793292239039,-71.086864820728,33883,20,6,3,85,"[20284, 13372, 24276, 12736, 4806, 6326, 13424, 31924, 8288, 32402, 3426, 5102, 30445, 6288, 8634, 9625, 17216, 12485, 17332, 33883, 4914, 10090, 6066, 16480, 7943, 19988, 13878, 7875, 4125, 17024, 5252, 7768, 5001, 26179, 6137, 5234]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",15.4470062458183,-21.748812762388702,"[5, 3, 6, 3, -3, 0, 3, 7, 0, 7, -5, -2, 7, -2, 2, 2, 6, 4, 3, 9, -4, 2, -2, 6, 2, 5, 5, 0, -4, 5, -2, 0, -2, 6, -3, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824233.292734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824233.292734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.2847567.jpg,42.33793032834381,-71.08686095237707,33883,20,6,3,85,"[20284, 13372, 24276, 12736, 4806, 6326, 13424, 31924, 8288, 32402, 3426, 5102, 30445, 6288, 8634, 9625, 17216, 12485, 17332, 33883, 4914, 10090, 6066, 16480, 7943, 19988, 13878, 7875, 4125, 17024, 5252, 7768, 5001, 26179, 6137, 5234]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",15.764720341257423,-22.037040159893373,"[5, 3, 6, 3, -3, 0, 3, 7, 0, 7, -5, -2, 7, -2, 2, 2, 6, 4, 3, 9, -4, 2, -2, 6, 2, 5, 5, 0, -4, 5, -2, 0, -2, 6, -3, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,10mph,lr,opposite,2,1624824233.393566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824233.393566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.3847566.jpg,42.337927734941104,-71.08685708498629,33883,20,6,3,85,"[20284, 13372, 24276, 12736, 4806, 6326, 13424, 31924, 8288, 32402, 3426, 5102, 30445, 6288, 8634, 9625, 17216, 12485, 17332, 33883, 4914, 10090, 6066, 16480, 7943, 19988, 13878, 7875, 4125, 17024, 5252, 7768, 5001, 26179, 6137, 5234]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.08235559055601,-22.325196016007947,"[5, 3, 6, 3, -3, 0, 3, 7, 0, 7, -5, -2, 7, -2, 2, 2, 6, 4, 3, 9, -4, 2, -2, 6, 2, 5, 5, 0, -4, 5, -2, 0, -2, 6, -3, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
