Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,7,1625004235.547742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.547742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.5338736.jpg,42.338048,-71.08660259474391,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",36.984006550027054,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.846, -101.509, -101.0, -99.641, -113.581, -106.756, -112.545, -104.486, -107.73899999999999, -107.057, -103.027, -109.07700000000001, -101.07799999999999, -109.67399999999999, -101.704, -110.68299999999999, -106.928, -101.484, -106.397, -109.81, -104.432, -104.795, -107.397, -111.296, -100.37100000000001, -97.764, -100.249, -104.74600000000001, -108.259, -99.162, -101.694, -110.72200000000001, -103.49600000000001, -114.74]"
Cat3,15mph,lr,opposite,7,1625004235.648608000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.648608000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.6338735.jpg,42.338048,-71.08660332728064,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",36.92384220643316,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.001, -101.655, -101.14, -99.781, -113.705, -106.887, -112.699, -104.64399999999999, -107.868, -107.181, -103.167, -109.209, -101.219, -109.831, -101.84, -110.79899999999999, -107.057, -101.648, -106.565, -109.98299999999999, -104.54799999999999, -104.90100000000001, -107.565, -111.454, -100.51, -97.899, -100.387, -104.87700000000001, -108.40899999999999, -99.30799999999999, -101.838, -110.853, -103.601, -114.87]"
Cat3,15mph,lr,opposite,7,1625004235.749442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.749442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.7338734.jpg,42.338048,-71.08660405958538,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",36.86369691670781,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.001, -101.655, -101.14, -99.781, -113.705, -106.887, -112.699, -104.64399999999999, -107.868, -107.181, -103.167, -109.209, -101.219, -109.831, -101.84, -110.79899999999999, -107.057, -101.648, -106.565, -109.98299999999999, -104.54799999999999, -104.90100000000001, -107.565, -111.454, -100.51, -97.899, -100.387, -104.87700000000001, -108.40899999999999, -99.30799999999999, -101.838, -110.853, -103.601, -114.87]"
Cat3,15mph,lr,opposite,7,1625004235.850321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.850321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.8338733.jpg,42.33804874349513,-71.08660398389603,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.86991317946444,-8.879801124332213,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.001, -101.655, -101.14, -99.781, -113.705, -106.887, -112.699, -104.64399999999999, -107.868, -107.181, -103.167, -109.209, -101.219, -109.831, -101.84, -110.79899999999999, -107.057, -101.648, -106.565, -109.98299999999999, -104.54799999999999, -104.90100000000001, -107.565, -111.454, -100.51, -97.899, -100.387, -104.87700000000001, -108.40899999999999, -99.30799999999999, -101.838, -110.853, -103.601, -114.87]"
Cat3,15mph,lr,opposite,7,1625004236.052019000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.052019000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.0672064.jpg,42.33805109287673,-71.08660289449875,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.9593863248925,-8.618758723994485,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat3,15mph,lr,opposite,7,1625004236.152858000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.152858000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.1672063.jpg,42.338052267453676,-71.08660234985292,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.004118559224246,-8.488250174644286,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.15299999999999, -101.79899999999999, -101.27799999999999, -99.917, -113.825, -107.01799999999999, -112.848, -104.79700000000001, -107.994, -107.302, -103.305, -109.338, -101.359, -109.985, -101.969, -110.91, -107.18, -101.807, -106.72399999999999, -110.15, -104.66, -105.00200000000001, -107.73100000000001, -111.61, -100.646, -98.031, -100.522, -105.00299999999999, -108.551, -99.45200000000001, -101.977, -110.97399999999999, -103.694, -114.991]"
Cat3,15mph,lr,opposite,7,1625004236.253732000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.253732000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.2672062.jpg,42.33805344243608,-71.08660180501907,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.04886623527934,-8.357696574516163,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat3,15mph,lr,opposite,7,1625004236.354591000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.354591000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.367206.jpg,42.338054617243515,-71.08660126026635,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.09360724724027,-8.227162414837291,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat3,15mph,lr,opposite,7,1625004236.455452000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.455452000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.467206.jpg,42.33805579207595,-71.08660071550204,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.13834920959237,-8.096625477725816,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.444, -102.074, -101.538, -100.17399999999999, -114.052, -107.26799999999999, -113.132, -105.088, -108.23200000000001, -107.52799999999999, -103.56700000000001, -109.583, -101.62799999999999, -110.27799999999999, -102.209, -111.118, -107.41, -102.10799999999999, -107.023, -110.47, -104.869, -105.189, -108.052, -111.90899999999999, -100.90299999999999, -98.27799999999999, -100.777, -105.24, -108.815, -99.725, -102.238, -111.199, -103.85799999999999, -115.214]"
Cat3,15mph,lr,opposite,7,1625004236.556306000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.556306000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.567206.jpg,42.33805696682508,-71.08660017077636,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.18308799879559,-7.966097796617709,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.444, -102.074, -101.538, -100.17399999999999, -114.052, -107.26799999999999, -113.132, -105.088, -108.23200000000001, -107.52799999999999, -103.56700000000001, -109.583, -101.62799999999999, -110.27799999999999, -102.209, -111.118, -107.41, -102.10799999999999, -107.023, -110.47, -104.869, -105.189, -108.052, -111.90899999999999, -100.90299999999999, -98.27799999999999, -100.777, -105.24, -108.815, -99.725, -102.238, -111.199, -103.85799999999999, -115.214]"
Cat3,15mph,lr,opposite,7,1625004236.657169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.657169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.6672058.jpg,42.33805814168251,-71.08659962600046,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.22783091187008,-7.835558082073628,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.583, -102.204, -101.661, -100.294, -114.15899999999999, -107.387, -113.266, -105.226, -108.344, -107.634, -103.69, -109.698, -101.755, -110.417, -102.32, -111.214, -107.516, -102.25, -107.163, -110.62200000000001, -104.96600000000001, -105.274, -108.206, -112.051, -101.024, -98.39299999999999, -100.897, -105.35, -108.93700000000001, -99.855, -102.359, -111.302, -103.928, -115.316]"
Cat3,15mph,lr,opposite,7,1625004235.951179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.951179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.9672065.jpg,42.33804991829146,-71.08660343914846,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.91465377109328,-8.749268198629226,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.861, -100.734, -100.286, -98.73899999999999, -112.464, -105.29899999999999, -111.507, -103.73100000000001, -106.64299999999999, -105.92200000000001, -102.279, -107.39299999999999, -100.227, -108.48100000000001, -100.70100000000001, -108.845, -105.243, -100.796, -105.47399999999999, -108.71799999999999, -103.10799999999999, -103.727, -106.66, -110.339, -99.493, -97.02, -99.255, -103.661, -107.00299999999999, -98.46799999999999, -100.79299999999999, -108.947, -102.255, -113.14]"
Cat3,15mph,lr,opposite,7,1625004236.758003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.758003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.7672057.jpg,42.33805879427246,-71.08659940743198,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.24578207576496,-7.763048087225696,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.556, -103.102, -102.509, -101.11399999999999, -114.906, -107.85700000000001, -114.20200000000001, -106.209, -109.089, -108.321, -104.514, -109.944, -102.626, -111.15700000000001, -103.083, -111.196, -107.694, -103.279, -108.184, -111.706, -105.596, -105.788, -109.302, -113.06200000000001, -101.845, -99.171, -101.711, -106.07799999999999, -109.734, -100.75399999999999, -103.199, -111.39399999999999, -104.384, -115.71600000000001]"
Cat3,15mph,lr,opposite,7,1625004236.858865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.858865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.8672056.jpg,42.33805847129245,-71.08659979835836,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.213674801910635,-7.798934755480029,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.556, -103.102, -102.509, -101.11399999999999, -114.906, -107.85700000000001, -114.20200000000001, -106.209, -109.089, -108.321, -104.514, -109.944, -102.626, -111.15700000000001, -103.083, -111.196, -107.694, -103.279, -108.184, -111.706, -105.596, -105.788, -109.302, -113.06200000000001, -101.845, -99.171, -101.711, -106.07799999999999, -109.734, -100.75399999999999, -103.199, -111.39399999999999, -104.384, -115.71600000000001]"
Cat3,15mph,lr,opposite,7,1625004236.959693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.959693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.9672055.jpg,42.33805814842162,-71.08660018915262,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.18157838010142,-7.834809292401385,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.556, -103.102, -102.509, -101.11399999999999, -114.906, -107.85700000000001, -114.20200000000001, -106.209, -109.089, -108.321, -104.514, -109.944, -102.626, -111.15700000000001, -103.083, -111.196, -107.694, -103.279, -108.184, -111.706, -105.596, -105.788, -109.302, -113.06200000000001, -101.845, -99.171, -101.711, -106.07799999999999, -109.734, -100.75399999999999, -103.199, -111.39399999999999, -104.384, -115.71600000000001]"
