Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,7,1625004235.346039000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.346039000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.3338737.jpg,42.33804800000001,-71.08660112988338,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.10431774850635,-8.962411693384334,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-811.668864375002, 152.51874000000046, -285.2623799999993, 37.257343750002725, -148.5824100000011, -607.6029037500015, -543.1634900000021, -1079.0049800000013, -250.47660000000315, -474.3689987499974, -161.1172874999996, -623.8557600000014, -1060.148443125, -651.9691856250022, 18.19896749999954, -1429.9752949999995, -14.853956249999607, -745.2506662499994, -1184.7445562500004, -1062.2063812499998, -748.7031699999998, -36.930757499999025, -559.6775474999989, -1529.85387375, 427.4381718750021, -779.2866900000004, -706.5583200000017, 148.50596500000202, -1235.4793425000012, -199.18354499999907, -185.93366062500206, -663.6152899999993, 412.96149999999994, -1353.388466250001]"
Cat3,15mph,lr,opposite,7,1625004235.446872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.446872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.4338737.jpg,42.338048,-71.08660186217945,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",37.04417317074791,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-811.668864375002, 152.51874000000046, -285.2623799999993, 37.257343750002725, -148.5824100000011, -607.6029037500015, -543.1634900000021, -1079.0049800000013, -250.47660000000315, -474.3689987499974, -161.1172874999996, -623.8557600000014, -1060.148443125, -651.9691856250022, 18.19896749999954, -1429.9752949999995, -14.853956249999607, -745.2506662499994, -1184.7445562500004, -1062.2063812499998, -748.7031699999998, -36.930757499999025, -559.6775474999989, -1529.85387375, 427.4381718750021, -779.2866900000004, -706.5583200000017, 148.50596500000202, -1235.4793425000012, -199.18354499999907, -185.93366062500206, -663.6152899999993, 412.96149999999994, -1353.388466250001]"
Cat3,15mph,lr,opposite,7,1625004235.547742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.547742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.5338736.jpg,42.338048,-71.08660259474391,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",36.984006550027054,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-811.668864375002, 152.51874000000046, -285.2623799999993, 37.257343750002725, -148.5824100000011, -607.6029037500015, -543.1634900000021, -1079.0049800000013, -250.47660000000315, -474.3689987499974, -161.1172874999996, -623.8557600000014, -1060.148443125, -651.9691856250022, 18.19896749999954, -1429.9752949999995, -14.853956249999607, -745.2506662499994, -1184.7445562500004, -1062.2063812499998, -748.7031699999998, -36.930757499999025, -559.6775474999989, -1529.85387375, 427.4381718750021, -779.2866900000004, -706.5583200000017, 148.50596500000202, -1235.4793425000012, -199.18354499999907, -185.93366062500206, -663.6152899999993, 412.96149999999994, -1353.388466250001]"
Cat3,15mph,lr,opposite,7,1625004235.648608000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.648608000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.6338735.jpg,42.338048,-71.08660332728064,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",36.92384220643316,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-818.5492949999998, 15.337079999999595, -168.66191999999978, 403.78525000000064, -285.88008000000025, -614.0469599999999, -598.1281399999999, -1225.1437025000002, -458.8275900000002, 209.7422600000015, 286.36593000000113, -622.1627999999998, -735.4535324999991, -813.3070275000002, -0.0, -1268.9259199999997, 353.09976000000086, -494.0570999999995, -1068.8501799999997, -1139.7975300000003, -449.44860999999923, -0.0, -520.2270000000001, -1490.0039399999998, 442.92352499999987, -769.1147100000001, -980.5473600000005, 203.45598999999993, -1210.7867849999998, 70.7842350000006, -402.3048600000004, -500.92903999999965, 251.9065149999996, -1494.1746675000004]"
Cat3,15mph,lr,opposite,7,1625004235.749442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.749442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.7338734.jpg,42.338048,-71.08660405958538,9070,19,8,8,70,"[4500, 0, 5360, 7764, 4890, 5148, 6116, 6333, 4332, 8675, 4392, 6155, 4688, 6695, 5112, 4963, 9070, 4994, 4178, 7994, 7920, 5372, 4293, 6373, 5946, 5938, 7556, 8010, 4800, 0, 5240, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 63]",36.86369691670781,-8.962411694173827,"[-5, 0, -4, 0, -6, -4, -2, -2, -5, 0, -5, -2, -4, -1, -4, -5, 0, -4, -6, -1, -1, -3, -7, -4, -4, -4, -1, 0, -8, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-818.5492949999998, 15.337079999999595, -168.66191999999978, 403.78525000000064, -285.88008000000025, -614.0469599999999, -598.1281399999999, -1225.1437025000002, -458.8275900000002, 209.7422600000015, 286.36593000000113, -622.1627999999998, -735.4535324999991, -813.3070275000002, -0.0, -1268.9259199999997, 353.09976000000086, -494.0570999999995, -1068.8501799999997, -1139.7975300000003, -449.44860999999923, -0.0, -520.2270000000001, -1490.0039399999998, 442.92352499999987, -769.1147100000001, -980.5473600000005, 203.45598999999993, -1210.7867849999998, 70.7842350000006, -402.3048600000004, -500.92903999999965, 251.9065149999996, -1494.1746675000004]"
Cat3,15mph,lr,opposite,7,1625004235.850321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.850321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.8338733.jpg,42.33804874349513,-71.08660398389603,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.86991317946444,-8.879801124332213,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-818.5492949999998, 15.337079999999595, -168.66191999999978, 403.78525000000064, -285.88008000000025, -614.0469599999999, -598.1281399999999, -1225.1437025000002, -458.8275900000002, 209.7422600000015, 286.36593000000113, -622.1627999999998, -735.4535324999991, -813.3070275000002, -0.0, -1268.9259199999997, 353.09976000000086, -494.0570999999995, -1068.8501799999997, -1139.7975300000003, -449.44860999999923, -0.0, -520.2270000000001, -1490.0039399999998, 442.92352499999987, -769.1147100000001, -980.5473600000005, 203.45598999999993, -1210.7867849999998, 70.7842350000006, -402.3048600000004, -500.92903999999965, 251.9065149999996, -1494.1746675000004]"
Cat3,15mph,lr,opposite,7,1625004236.052019000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.052019000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.0672064.jpg,42.33805109287673,-71.08660289449875,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.9593863248925,-8.618758723994485,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-750.1888875, -200.2340999999996, -222.30099999999982, 199.6431250000006, -313.46500000000003, -554.1888375000001, -498.90990000000016, -1260.76325625, -452.56567500000006, 144.77401875000052, 488.4551249999998, -598.8846, -543.0758250000002, -878.5724062499999, -0.0, -1262.6271, 219.2726875000005, -430.86375000000004, -1001.3497250000001, -1264.7805749999998, -259.2972750000002, -0.0, -583.8102999999999, -1469.6882875, 315.3638125000003, -786.2092875, -1094.9587999999999, 73.26670000000027, -1192.0545, -13.717874999999658, -489.6473624999998, -383.21650000000017, 92.91633750000021, -1598.74576875]"
Cat3,15mph,lr,opposite,7,1625004236.152858000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.152858000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.1672063.jpg,42.338052267453676,-71.08660234985292,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.004118559224246,-8.488250174644286,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-750.1888875, -200.2340999999996, -222.30099999999982, 199.6431250000006, -313.46500000000003, -554.1888375000001, -498.90990000000016, -1260.76325625, -452.56567500000006, 144.77401875000052, 488.4551249999998, -598.8846, -543.0758250000002, -878.5724062499999, -0.0, -1262.6271, 219.2726875000005, -430.86375000000004, -1001.3497250000001, -1264.7805749999998, -259.2972750000002, -0.0, -583.8102999999999, -1469.6882875, 315.3638125000003, -786.2092875, -1094.9587999999999, 73.26670000000027, -1192.0545, -13.717874999999658, -489.6473624999998, -383.21650000000017, 92.91633750000021, -1598.74576875]"
Cat3,15mph,lr,opposite,7,1625004236.253732000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.253732000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.2672062.jpg,42.33805344243608,-71.08660180501907,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.04886623527934,-8.357696574516163,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-526.4639175000009, -394.50377999999967, -279.09532, -119.22349999999955, -313.46500000000003, -368.6000175000007, -316.2581400000005, -1251.893565, -338.57035875000037, -202.6836262499993, 554.0685, -470.64288000000045, -294.54960000000074, -773.1437175000007, -0.0, -1319.3164799999997, -116.85112249999933, -454.1303924999999, -825.6254000000007, -1393.9496549999997, -85.86565500000037, 102.26978999999956, -663.1449174999999, -1390.4146225000004, 272.08967499999983, -790.0237800000002, -1116.7582400000001, -119.48107999999957, -1100.0960100000002, -300.1471049999992, -457.8864525000003, -122.91850000000096, 31.857029999999867, -1676.1555449999998]"
Cat3,15mph,lr,opposite,7,1625004236.354591000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.354591000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.367206.jpg,42.338054617243515,-71.08660126026635,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.09360724724027,-8.227162414837291,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-526.4639175000009, -394.50377999999967, -279.09532, -119.22349999999955, -313.46500000000003, -368.6000175000007, -316.2581400000005, -1251.893565, -338.57035875000037, -202.6836262499993, 554.0685, -470.64288000000045, -294.54960000000074, -773.1437175000007, -0.0, -1319.3164799999997, -116.85112249999933, -454.1303924999999, -825.6254000000007, -1393.9496549999997, -85.86565500000037, 102.26978999999956, -663.1449174999999, -1390.4146225000004, 272.08967499999983, -790.0237800000002, -1116.7582400000001, -119.48107999999957, -1100.0960100000002, -300.1471049999992, -457.8864525000003, -122.91850000000096, 31.857029999999867, -1676.1555449999998]"
Cat3,15mph,lr,opposite,7,1625004236.455452000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.455452000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.467206.jpg,42.33805579207595,-71.08660071550204,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.13834920959237,-8.096625477725816,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[78.12618000000124, -620.867720000001, -317.8187200000007, -350.9219999999998, -297.1648199999998, 147.7836900000014, -643.7910800000071, -1166.8571599999996, 55.787970000001806, -678.7812700000004, 463.08461999999895, 64.3324800000024, 209.25294500000066, -205.68482999999776, 315.44877000000366, -1388.0308799999998, -604.909685000001, -517.0365, -374.8785599999994, -1602.6534000000008, 156.42852000000016, 477.2590200000012, -782.0745900000005, -1134.2669199999991, 410.6800500000002, -770.8100400000003, -1039.5340799999997, -395.6401800000003, -821.9499599999996, -826.364790000001, -142.33592999999854, -1.1568800000047017, 56.63471999999927, -1759.4502750000006]"
Cat3,15mph,lr,opposite,7,1625004236.556306000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.556306000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.567206.jpg,42.33805696682508,-71.08660017077636,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.18308799879559,-7.966097796617709,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[78.12618000000124, -620.867720000001, -317.8187200000007, -350.9219999999998, -297.1648199999998, 147.7836900000014, -643.7910800000071, -1166.8571599999996, 55.787970000001806, -678.7812700000004, 463.08461999999895, 64.3324800000024, 209.25294500000066, -205.68482999999776, 315.44877000000366, -1388.0308799999998, -604.909685000001, -517.0365, -374.8785599999994, -1602.6534000000008, 156.42852000000016, 477.2590200000012, -782.0745900000005, -1134.2669199999991, 410.6800500000002, -770.8100400000003, -1039.5340799999997, -395.6401800000003, -821.9499599999996, -826.364790000001, -142.33592999999854, -1.1568800000047017, 56.63471999999927, -1759.4502750000006]"
Cat3,15mph,lr,opposite,7,1625004236.657169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004236.657169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004236.6672058.jpg,42.33805814168251,-71.08659962600046,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",37.22783091187008,-7.835558082073628,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[56.81903999999885, -732.0615500000004, -446.0362000000007, -251.38162499999916, -282.11850000000004, 330.7948875000007, -938.9089699999972, -1061.6879637499994, 446.01912750000236, -764.3491975000004, 274.992944999999, 239.55383999999984, 385.98270500000115, 54.92028375000081, 297.24980249999703, -1418.0934300000004, -700.39940375, -473.0883974999996, -334.71299999999997, -1704.9122550000002, 285.65208000000104, 637.1570250000008, -875.2819275000005, -1007.2585749999993, 409.83153749999985, -791.154, -967.7241599999994, -422.69249999999994, -780.2280524999999, -975.3409125000006, 113.07472125000133, -597.239300000002, -0.0, -1818.7525012500007]"
Cat3,15mph,lr,opposite,7,1625004235.951179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004235.951179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004235.9672065.jpg,42.33804991829146,-71.08660343914846,8178,10,8,7,60,"[4087, 6068, 5204, 7674, 3476, 4178, 5182, 6120, 4104, 8178, 4848, 4374, 3836, 4681, 6324, 4968, 3581, 6741, 4252, 4036, 7690, 6458, 5150, 5918, 5794, 5140, 7438, 7856, 0, 4286, 4934, 4646]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 63]",36.91465377109328,-8.749268198629226,"[-4, -4, -4, -1, -5, -5, -4, -2, -5, 0, -5, -2, -6, -5, -1, -4, -5, 0, -5, -6, -1, -1, -4, -3, -4, -4, -1, 0, 0, -8, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1003.8030399999998, -347.64048000000014, -717.1, -492.6404999999997, 57.67755999999989, 584.2611000000002, -1334.9363200000003, -71.23910749999986, -194.68862999999988, -439.94015249999995, 215.21186999999992, -584.9176799999999, -726.5556799999998, -589.6704149999999, 190.36697749999954, -1235.71396, 345.74351499999983, -479.1204899999998, -315.4670025, -1740.4935525000003, -65.17854999999987, -363.89647499999984, -827.1609300000002, -913.4940250000001, -0.0, -783.5250150000002, -232.5273600000001, -333.64527999999984, -196.97281500000028, -492.1973550000003, -701.0926799999999, -1348.34364, 410.6017199999999, -1782.9900900000002]"
