Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,8,1624825184.979961000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.979961000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.9823797.jpg,42.33802258821773,-71.08690980390753,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",11.752458300278368,-11.785943057260637,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,10mph,lr,opposite,8,1624825185.181665000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.181665000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.1823795.jpg,42.33801312185524,-71.08690223081751,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",12.374448629693738,-12.837761111939017,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,8,1624825185.282532000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.282532000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.2823794.jpg,42.338008387969055,-71.08689844370859,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",12.685490144797907,-13.363748465956682,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,8,1624825185.383401000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.383401000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.3823793.jpg,42.338003653993354,-71.08689465652803,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",12.996537566976583,-13.889745765993666,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,10mph,lr,opposite,8,1624825185.484260000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.484260000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.4823792.jpg,42.33799892047643,-71.08689086971448,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",13.30755486946619,-14.415692090905294,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,10mph,lr,opposite,8,1624825185.585128000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.585128000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.582379.jpg,42.33799418654549,-71.08688708256972,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",13.618599398395705,-14.941684417932619,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,10mph,lr,opposite,8,1624825185.685955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.685955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.682379.jpg,42.33798796379646,-71.08688170242321,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",14.060479806836048,-15.633100976704858,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,10mph,lr,opposite,8,1624825185.786814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.786814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.782379.jpg,42.33798123949807,-71.08687578620928,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",14.54638836461691,-16.3802452419759,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,8,1624825185.887670000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.887670000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.8823788.jpg,42.337974515390414,-71.08686987016316,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",15.032283191347359,-17.127368314915103,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,8,1624825185.988575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.988575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.9823787.jpg,42.337967788024194,-71.08686395125008,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",15.518413537885634,-17.874853450431754,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,8,1624825186.089416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.089416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.0823786.jpg,42.33796106491796,-71.08685803608505,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",16.004236103359876,-18.62186525395752,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,8,1624825186.190300000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.190300000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.1823785.jpg,42.33795433895053,-71.08685211840266,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",16.490265475327984,-19.36919496851412,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,8,1624825186.291146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.291146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.2823784.jpg,42.337947615510494,-71.08684620294392,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",16.976112267610347,-20.116243861581196,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,8,1624825186.391982000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.391982000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.3823783.jpg,42.33794089273806,-71.08684028807258,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",17.461910867193293,-20.86321857635514,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,8,1624825186.492838000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.492838000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.4823782.jpg,42.3379341686463,-71.08683437204044,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",17.94780485719183,-21.610339883200897,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,8,1624825186.593696000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.593696000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.5823781.jpg,42.33792809231107,-71.08682896214144,39603,17,7,8,70,"[18012, 12684, 10090, 12064, 6274, 7111, 8512, 25576, 7754, 19830, 9856, 10155, 8239, 8435, 18524, 10052, 39603, 15905, 8243, 12793, 12280, 16010, 15150, 22480, 7777, 16190, 12364, 14078, 7781, 13826, 6754, 6630, 6418, 24298, 10174, 8059]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.392129289126355,-22.28548824234622,"[1, 0, -2, -2, -10, -2, -2, 3, -6, 2, -3, 0, -4, -2, 0, -1, 6, 1, -4, 0, 0, 1, -1, 3, -6, 1, -1, 2, -5, 2, -4, -6, -7, 2, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
