Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,8,1624825185.585128000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.585128000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.582379.jpg,42.33799418654549,-71.08688708256972,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",13.618599398395705,-14.941684417932619,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.65700000000001, -87.086, -88.935, -83.31200000000001, -97.074, -85.829, -91.755, -88.11399999999999, -85.314, -87.759, -89.92399999999999, -83.477, -88.35, -89.90700000000001, -86.43700000000001, -84.61200000000001, -84.76299999999999, -86.459, -84.11, -88.42299999999999, -84.999, -85.62200000000001, -87.54299999999999, -89.36399999999999, -84.119, -84.92399999999999, -86.39, -89.191, -84.036, -84.775, -85.30799999999999, -85.56700000000001, -88.103, -89.605]"
Cat1,10mph,lr,opposite,8,1624825185.685955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.685955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.682379.jpg,42.33798796379646,-71.08688170242321,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",14.060479806836048,-15.633100976704858,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
Cat1,10mph,lr,opposite,8,1624825185.786814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.786814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.782379.jpg,42.33798123949807,-71.08687578620928,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",14.54638836461691,-16.3802452419759,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.634, -86.051, -87.57, -82.177, -95.479, -84.53299999999999, -91.67, -87.456, -84.70200000000001, -86.98700000000001, -88.885, -82.77799999999999, -86.337, -88.851, -84.973, -83.95100000000001, -82.99, -85.318, -84.14399999999999, -87.294, -83.906, -85.51700000000001, -87.286, -88.811, -82.906, -83.73899999999999, -83.961, -87.89299999999999, -83.738, -84.289, -84.162, -84.654, -86.396, -89.084]"
Cat1,10mph,lr,opposite,8,1624825185.887670000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.887670000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.8823788.jpg,42.337974515390414,-71.08686987016316,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",15.032283191347359,-17.127368314915103,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,10mph,lr,opposite,8,1624825185.988575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.988575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.9823787.jpg,42.337967788024194,-71.08686395125008,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",15.518413537885634,-17.874853450431754,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,10mph,lr,opposite,8,1624825186.089416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.089416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.0823786.jpg,42.33796106491796,-71.08685803608505,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",16.004236103359876,-18.62186525395752,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,10mph,lr,opposite,8,1624825186.190300000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.190300000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.1823785.jpg,42.33795433895053,-71.08685211840266,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",16.490265475327984,-19.36919496851412,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,10mph,lr,opposite,8,1624825186.291146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.291146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.2823784.jpg,42.337947615510494,-71.08684620294392,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",16.976112267610347,-20.116243861581196,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,10mph,lr,opposite,8,1624825186.391982000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.391982000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.3823783.jpg,42.33794089273806,-71.08684028807258,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",17.461910867193293,-20.86321857635514,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,10mph,lr,opposite,8,1624825186.492838000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.492838000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.4823782.jpg,42.3379341686463,-71.08683437204044,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",17.94780485719183,-21.610339883200897,"[-4, 0, -5, -4, -4, -11, -6, -4, -5, -4, -2, -5, -2, -5, -5, -4, -3, -5, -2, -4, -11, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,10mph,lr,opposite,8,1624825186.593696000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.593696000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.5823781.jpg,42.33792809231107,-71.08682896214144,39603,17,7,8,70,"[18012, 12684, 10090, 12064, 6274, 7111, 8512, 25576, 7754, 19830, 9856, 10155, 8239, 8435, 18524, 10052, 39603, 15905, 8243, 12793, 12280, 16010, 15150, 22480, 7777, 16190, 12364, 14078, 7781, 13826, 6754, 6630, 6418, 24298, 10174, 8059]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.392129289126355,-22.28548824234622,"[1, 0, -2, -2, -10, -2, -2, 3, -6, 2, -3, 0, -4, -2, 0, -1, 6, 1, -4, 0, 0, 1, -1, 3, -6, 1, -1, 2, -5, 2, -4, -6, -7, 2, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,10mph,lr,opposite,8,1624825186.694572000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.694572000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.682378.jpg,42.337926240752914,-71.0868268533142,39603,17,7,8,70,"[18012, 12684, 10090, 12064, 6274, 7111, 8512, 25576, 7754, 19830, 9856, 10155, 8239, 8435, 18524, 10052, 39603, 15905, 8243, 12793, 12280, 16010, 15150, 22480, 7777, 16190, 12364, 14078, 7781, 13826, 6754, 6630, 6418, 24298, 10174, 8059]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.56533088080222,-22.491216926015213,"[1, 0, -2, -2, -10, -2, -2, 3, -6, 2, -3, 0, -4, -2, 0, -1, 6, 1, -4, 0, 0, 1, -1, 3, -6, 1, -1, 2, -5, 2, -4, -6, -7, 2, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,8,1624825186.795418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.795418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.782378.jpg,42.33792438974178,-71.08682474510998,39603,17,7,8,70,"[18012, 12684, 10090, 12064, 6274, 7111, 8512, 25576, 7754, 19830, 9856, 10155, 8239, 8435, 18524, 10052, 39603, 15905, 8243, 12793, 12280, 16010, 15150, 22480, 7777, 16190, 12364, 14078, 7781, 13826, 6754, 6630, 6418, 24298, 10174, 8059]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.738481306866916,-22.696884829858593,"[1, 0, -2, -2, -10, -2, -2, 3, -6, 2, -3, 0, -4, -2, 0, -1, 6, 1, -4, 0, 0, 1, -1, 3, -6, 1, -1, 2, -5, 2, -4, -6, -7, 2, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,8,1624825186.896264000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.896264000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.8823779.jpg,42.33792253873066,-71.08682263690578,39603,17,7,8,70,"[18012, 12684, 10090, 12064, 6274, 7111, 8512, 25576, 7754, 19830, 9856, 10155, 8239, 8435, 18524, 10052, 39603, 15905, 8243, 12793, 12280, 16010, 15150, 22480, 7777, 16190, 12364, 14078, 7781, 13826, 6754, 6630, 6418, 24298, 10174, 8059]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.91163173686123,-22.902552732122988,"[1, 0, -2, -2, -10, -2, -2, 3, -6, 2, -3, 0, -4, -2, 0, -1, 6, 1, -4, 0, 0, 1, -1, 3, -6, 1, -1, 2, -5, 2, -4, -6, -7, 2, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,8,1624825186.997150000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.997150000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.9823778.jpg,42.33792068698871,-71.0868205278692,39603,17,7,8,70,"[18012, 12684, 10090, 12064, 6274, 7111, 8512, 25576, 7754, 19830, 9856, 10155, 8239, 8435, 18524, 10052, 39603, 15905, 8243, 12793, 12280, 16010, 15150, 22480, 7777, 16190, 12364, 14078, 7781, 13826, 6754, 6630, 6418, 24298, 10174, 8059]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.084850537296056,-23.108301837579702,"[1, 0, -2, -2, -10, -2, -2, 3, -6, 2, -3, 0, -4, -2, 0, -1, 6, 1, -4, 0, 0, 1, -1, 3, -6, 1, -1, 2, -5, 2, -4, -6, -7, 2, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,8,1624825187.097949000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825187.097949000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825187.0823777.jpg,42.33791883683968,-71.08681842064686,39603,17,7,8,70,"[18012, 12684, 10090, 12064, 6274, 7111, 8512, 25576, 7754, 19830, 9856, 10155, 8239, 8435, 18524, 10052, 39603, 15905, 8243, 12793, 12280, 16010, 15150, 22480, 7777, 16190, 12364, 14078, 7781, 13826, 6754, 6630, 6418, 24298, 10174, 8059]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.25792033476333,-23.31387395236738,"[1, 0, -2, -2, -10, -2, -2, 3, -6, 2, -3, 0, -4, -2, 0, -1, 6, 1, -4, 0, 0, 1, -1, 3, -6, 1, -1, 2, -5, 2, -4, -6, -7, 2, -1, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
