Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006084.057538000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.057538000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.0431108.jpg,42.33773928164593,-71.08626733671494,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",64.51941104328314,-43.264451035282846,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.158395000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.158395000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.1431108.jpg,42.33773566047518,-71.08626343059707,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",64.84022903269441,-43.66680334063252,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.259251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.259251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.2431107.jpg,42.337732181686526,-71.08625968565669,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",65.14780918457267,-44.053335413549476,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.360112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.360112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.3764439.jpg,42.33772870273339,-71.08625594053926,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",65.45540389405414,-44.4398857616256,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.460968000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.460968000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.4764438.jpg,42.33772522394474,-71.08625219559892,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",65.76298407646274,-44.82641783454255,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.561845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.561845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.5764437.jpg,42.33772174443239,-71.08624844987948,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",66.07062826475091,-45.21303031721244,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.662661000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.662661000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.6764436.jpg,42.337718267025316,-71.08624470642641,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",66.37808632763166,-45.599408881318794,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.763542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.763542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.7764435.jpg,42.33771478738139,-71.08624096056535,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",66.68574218196059,-45.98603598458971,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.864433000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.864433000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.8764434.jpg,42.337711307383856,-71.08623721432362,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",66.9934293182701,-46.372702376926455,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006084.965252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.965252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.9764433.jpg,42.33770782987808,-71.08623347076431,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",67.30089615793659,-46.75909190786519,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006085.066098000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.066098000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.04311.jpg,42.33770435143482,-71.08622972619575,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",67.60844590695942,-47.14558560279001,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006085.469558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.469558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.4764428.jpg,42.33769790830332,-71.08622202329731,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.24110176532974,-47.86148910322178,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006085.166958000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.166958000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.176443.jpg,42.33770264499939,-71.0862277073326,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",67.77425954685681,-47.33518953988399,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006085.267857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.267857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.276443.jpg,42.33770106559438,-71.08622581204659,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",67.92992351728445,-47.5106789852791,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006085.368693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.368693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.376443.jpg,42.33769948717464,-71.0862239179429,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.08549038553565,-47.686058956565425,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006085.570440000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.570440000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.5764427.jpg,42.33769632916329,-71.08622012832927,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.3967396320858,-48.0369491060944,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,20mph,lr,opposite,4,1625006085.671284000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.671284000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.6764426.jpg,42.33769475062039,-71.0862182340778,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.55231864944061,-48.21234276164432,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
