Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006084.360112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.360112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.3764439.jpg,42.33772870273339,-71.08625594053926,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",65.45540389405414,-44.4398857616256,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006084.460968000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.460968000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.4764438.jpg,42.33772522394474,-71.08625219559892,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",65.76298407646274,-44.82641783454255,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006084.561845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.561845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.5764437.jpg,42.33772174443239,-71.08624844987948,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",66.07062826475091,-45.21303031721244,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006084.662661000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.662661000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.6764436.jpg,42.337718267025316,-71.08624470642641,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",66.37808632763166,-45.599408881318794,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006084.763542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.763542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.7764435.jpg,42.33771478738139,-71.08624096056535,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",66.68574218196059,-45.98603598458971,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006084.864433000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.864433000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.8764434.jpg,42.337711307383856,-71.08623721432362,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",66.9934293182701,-46.372702376926455,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006084.965252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006084.965252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006084.9764433.jpg,42.33770782987808,-71.08623347076431,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",67.30089615793659,-46.75909190786519,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006085.066098000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.066098000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.04311.jpg,42.33770435143482,-71.08622972619575,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",67.60844590695942,-47.14558560279001,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006085.469558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.469558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.4764428.jpg,42.33769790830332,-71.08622202329731,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.24110176532974,-47.86148910322178,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006085.166958000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.166958000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.176443.jpg,42.33770264499939,-71.0862277073326,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",67.77425954685681,-47.33518953988399,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,4,1625006085.267857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.267857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.276443.jpg,42.33770106559438,-71.08622581204659,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",67.92992351728445,-47.5106789852791,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,4,1625006085.368693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.368693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.376443.jpg,42.33769948717464,-71.0862239179429,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.08549038553565,-47.686058956565425,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,4,1625006085.570440000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.570440000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.5764427.jpg,42.33769632916329,-71.08622012832927,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.3967396320858,-48.0369491060944,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,4,1625006085.671284000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.671284000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.6764426.jpg,42.33769475062039,-71.0862182340778,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.55231864944061,-48.21234276164432,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,4,1625006085.772147000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.772147000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.7764425.jpg,42.33769317177893,-71.08621633946804,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.70792709852351,-48.38776959085559,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,4,1625006085.872963000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.872963000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.8764424.jpg,42.33769159367269,-71.08621444574054,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",68.86346308901412,-48.563114728968536,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,4,1625006085.973794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006085.973794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.9764423.jpg,42.33769001533131,-71.0862125517309,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",69.0190222563752,-48.73848599294838,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,4,1625006086.074656000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006086.074656000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.0764422.jpg,42.33768964001786,-71.08621210135476,6290,26,0,0,0,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",69.05601263700306,-48.78018748794628,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
