Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,3,1624824332.535794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.535794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.5492902.jpg,42.3380205338497,-71.08693806298605,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.431497367397172,-12.01420617194218,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824332.636674000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.636674000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.64929.jpg,42.338020511943355,-71.08693800005945,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.436665626676904,-12.016640210295767,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824332.838346000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.838346000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.84929.jpg,42.33802046814973,-71.08693787426091,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.446997655179185,-12.021506168796098,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824332.939202000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.939202000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.9492898.jpg,42.338020446248564,-71.08693781134917,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.452164693615485,-12.02393963161007,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.040089000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.040089000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.0492897.jpg,42.33802042434072,-71.08693774841824,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.457333308886062,-12.026373836546453,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.141022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.141022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.1492896.jpg,42.33802040242283,-71.08693768545847,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.462504292325063,-12.028809157824425,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824334.250363000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.250363000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.2492886.jpg,42.33812031255237,-71.08707933348934,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",-2.171262337934321,-0.927683653155024,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.241802000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.241802000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.2492895.jpg,42.33802476056277,-71.08694384772015,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",8.956388051283207,-11.54457138675803,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.342689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.342689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.3492894.jpg,42.33803431869365,-71.08695740045431,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",7.843280810830765,-10.482556844080035,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.443518000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.443518000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.4492893.jpg,42.33804387131306,-71.08697094537362,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",6.7308155850571225,-9.421154687395806,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.544390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.544390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.5492892.jpg,42.3380534280209,-71.08698449609004,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",5.617874403162881,-8.359298261003309,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.645247000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.645247000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.6492891.jpg,42.3380629833057,-71.08699804478866,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",4.505099115327472,-7.2975999501068145,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.746061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.746061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.749289.jpg,42.338072534524656,-71.08701158772222,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",3.3927974896089608,-6.236353399123749,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.846971000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.846971000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.849289.jpg,42.33808209482398,-71.0870251435311,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",2.279438563678897,-5.174097918509485,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,10mph,lr,opposite,3,1624824333.947829000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.947829000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.9492888.jpg,42.33809165019913,-71.08703869235782,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",1.1666532611940152,-4.112389568433628,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
