Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,10mph,lr,opposite,3,1624824331.224654000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.224654000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.215958.jpg,42.33804531135291,-71.08696987153925,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",6.819011141552572,-9.261150260107975,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824331.123799000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.123799000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.1159582.jpg,42.33804861860157,-71.08697409139698,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",6.4724277023527454,-8.893678186596945,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824331.325512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.325512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.315958.jpg,42.33804200400262,-71.08696565155185,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",7.165605249311406,-9.628633625722058,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824331.426369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.426369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.415958.jpg,42.338038696683604,-71.08696143160435,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",7.512196097915166,-9.996113515992672,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824331.527242000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.527242000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.5159578.jpg,42.33803538884076,-71.08695721098846,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",7.858841860936238,-10.36365160997674,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824331.628065000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.628065000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.6159577.jpg,42.33803208263193,-71.08695299245748,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",8.205316404684352,-10.731008146080967,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824331.728918000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.728918000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.7159576.jpg,42.33802877544583,-71.08694877267956,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",8.551893380253311,-11.098473268905057,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824331.829784000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.829784000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.8159575.jpg,42.33802546783753,-71.08694455236295,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",8.898514617578671,-11.465985301760561,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824331.930662000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.930662000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.9159575.jpg,42.33802215983051,-71.08694033153759,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",9.245177657461442,-11.833541637745132,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.737517000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.737517000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.74929.jpg,42.33802049004499,-71.08693793715572,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.441832006831648,-12.019073362049918,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.031521000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.031521000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.0159574.jpg,42.33802064335391,-71.08693837754019,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.405662548760711,-12.00203903787648,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.132352000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.132352000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.1159573.jpg,42.338020621458185,-71.08693831464406,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.410828305641488,-12.004471895939636,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.233208000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.233208000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.2492905.jpg,42.338020599557076,-71.08693825173246,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.41599533239359,-12.006905352437672,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.334171000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.334171000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.3492904.jpg,42.33802057763266,-71.08693818875392,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.421167857635877,-12.009341398469234,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.434979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.434979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.4492903.jpg,42.33802055574196,-71.08693812587222,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.426332428688006,-12.011773698361594,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.535794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.535794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.5492902.jpg,42.3380205338497,-71.08693806298605,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.431497367397172,-12.01420617194218,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.636674000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.636674000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.64929.jpg,42.338020511943355,-71.08693800005945,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.436665626676904,-12.016640210295767,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.838346000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.838346000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.84929.jpg,42.33802046814973,-71.08693787426091,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.446997655179185,-12.021506168796098,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824332.939202000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824332.939202000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824332.9492898.jpg,42.338020446248564,-71.08693781134917,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.452164693615485,-12.02393963161007,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824333.040089000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.040089000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.0492897.jpg,42.33802042434072,-71.08693774841824,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.457333308886062,-12.026373836546453,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824333.141022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.141022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.1492896.jpg,42.33802040242283,-71.08693768545847,9845,29,7,8,55,"[7120, 6738, 7908, 5188, 6144, 6476, 8024, 5260, 8320, 5272, 7963, 6074, 5045, 5582, 8140, 4524, 6296, 8830, 5320, 6064, 9813, 9763, 7464, 5262, 8296, 6582, 7654, 9845, 8208, 5112, 5775, 6130, 4496, 6326]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 62, 63]",9.462504292325063,-12.028809157824425,"[-2, -3, -1, -7, -4, -4, -1, -5, -1, -5, -2, -6, -6, -4, -1, -4, -4, 0, -5, -5, -1, 0, -2, -5, 0, -3, -2, 0, 0, -8, -5, -4, -5, -5]"
Cat1,10mph,lr,opposite,3,1624824334.250363000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824334.250363000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.2492886.jpg,42.33812031255237,-71.08707933348934,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",-2.171262337934321,-0.927683653155024,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824333.241802000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.241802000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.2492895.jpg,42.33802476056277,-71.08694384772015,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",8.956388051283207,-11.54457138675803,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824333.342689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.342689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.3492894.jpg,42.33803431869365,-71.08695740045431,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",7.843280810830765,-10.482556844080035,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
Cat1,10mph,lr,opposite,3,1624824333.443518000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824333.443518000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824333.4492893.jpg,42.33804387131306,-71.08697094537362,39408,17,8,8,80,"[24916, 0, 10579, 13231, 8534, 10147, 24676, 7991, 32319, 9832, 9513, 10479, 9940, 12437, 15484, 39408, 19552, 10067, 12969, 14900, 11730, 15458, 21736, 7049, 19530, 12085, 22462, 8592, 20556, 7664, 8705, 17104, 11802, 11843]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",6.7308155850571225,-9.421154687395806,"[2, 0, -2, 0, -4, -4, 2, -5, 4, -4, -4, -2, -2, -1, 1, 4, 1, -3, -1, 0, 0, 0, 3, -5, 2, -1, 1, -4, 1, -10, -4, 1, -2, -2]"
