Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,3,1624824334.1159554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.1159554.jpg
Cat1,10mph,lr,opposite,3,1624824334.1492887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.1492887.jpg
Cat1,10mph,lr,opposite,3,1624824334.182622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.182622.jpg
Cat1,10mph,lr,opposite,3,1624824334.2492886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.2492886.jpg
Cat1,10mph,lr,opposite,3,1624824334.2826219,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.2826219.jpg
Cat1,10mph,lr,opposite,3,1624824334.3159552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.3159552.jpg
Cat1,10mph,lr,opposite,3,1624824334.3492885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.3492885.jpg
Cat1,10mph,lr,opposite,3,1624824334.3826218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.3826218.jpg
Cat1,10mph,lr,opposite,3,1624824334.415955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.415955.jpg
Cat1,10mph,lr,opposite,3,1624824334.4492884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.4492884.jpg
Cat1,10mph,lr,opposite,3,1624824334.4826217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.4826217.jpg
Cat1,10mph,lr,opposite,3,1624824334.515955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.515955.jpg
Cat1,10mph,lr,opposite,3,1624824334.5492883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.5492883.jpg
Cat1,10mph,lr,opposite,3,1624824334.5826216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.5826216.jpg
Cat1,10mph,lr,opposite,3,1624824334.6159549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.6159549.jpg
Cat1,10mph,lr,opposite,3,1624824334.6492882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.6492882.jpg
Cat1,10mph,lr,opposite,3,1624824334.6826215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.6826215.jpg
Cat1,10mph,lr,opposite,3,1624824334.7159548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.7159548.jpg
Cat1,10mph,lr,opposite,3,1624824334.7826214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.7826214.jpg
Cat1,10mph,lr,opposite,3,1624824334.8159547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.8159547.jpg
Cat1,10mph,lr,opposite,3,1624824334.849288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.849288.jpg
Cat1,10mph,lr,opposite,3,1624824334.8826213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.8826213.jpg
Cat1,10mph,lr,opposite,3,1624824334.9159546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.9159546.jpg
Cat1,10mph,lr,opposite,3,1624824334.949288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.949288.jpg
Cat1,10mph,lr,opposite,3,1624824334.9826212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824334.9826212.jpg
Cat1,10mph,lr,opposite,3,1624824335.0159545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.0159545.jpg
Cat1,10mph,lr,opposite,3,1624824335.0492878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.0492878.jpg
Cat1,10mph,lr,opposite,3,1624824335.082621,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.082621.jpg
Cat1,10mph,lr,opposite,3,1624824335.1159544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.1159544.jpg
Cat1,10mph,lr,opposite,3,1624824335.1492877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.1492877.jpg
Cat1,10mph,lr,opposite,3,1624824335.182621,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.182621.jpg
Cat1,10mph,lr,opposite,3,1624824335.2159543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.2159543.jpg
Cat1,10mph,lr,opposite,3,1624824335.2492876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.2492876.jpg
Cat1,10mph,lr,opposite,3,1624824335.3159542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.3159542.jpg
Cat1,10mph,lr,opposite,3,1624824335.3492875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.3492875.jpg
Cat1,10mph,lr,opposite,3,1624824335.3826208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.3826208.jpg
Cat1,10mph,lr,opposite,3,1624824335.415954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.415954.jpg
Cat1,10mph,lr,opposite,3,1624824335.4492874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.4492874.jpg
Cat1,10mph,lr,opposite,3,1624824335.4826207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.4826207.jpg
Cat1,10mph,lr,opposite,3,1624824335.515954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.515954.jpg
Cat1,10mph,lr,opposite,3,1624824335.5492873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.5492873.jpg
Cat1,10mph,lr,opposite,3,1624824335.5826206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.5826206.jpg
Cat1,10mph,lr,opposite,3,1624824335.615954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.615954.jpg
Cat1,10mph,lr,opposite,3,1624824335.6492872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.6492872.jpg
Cat1,10mph,lr,opposite,3,1624824335.6826205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.6826205.jpg
Cat1,10mph,lr,opposite,3,1624824335.7159538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.7159538.jpg
Cat1,10mph,lr,opposite,3,1624824335.7492871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.7492871.jpg
Cat1,10mph,lr,opposite,3,1624824335.7826204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.7826204.jpg
Cat1,10mph,lr,opposite,3,1624824335.8159537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.8159537.jpg
Cat1,10mph,lr,opposite,3,1624824335.849287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.849287.jpg
Cat1,10mph,lr,opposite,3,1624824335.8826203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.8826203.jpg
Cat1,10mph,lr,opposite,3,1624824335.9159536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.9159536.jpg
Cat1,10mph,lr,opposite,3,1624824335.949287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.949287.jpg
Cat1,10mph,lr,opposite,3,1624824335.9826202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824335.9826202.jpg
