Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,9,1625006450.671978000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006450.671978000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006450.6738727.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006450.772814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006450.772814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006450.7738726.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006450.873633000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006450.873633000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006450.8738725.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006450.974498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006450.974498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006450.9738724.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.075373000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.075373000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.0738723.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.176219000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.176219000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.1738722.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.377917000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.377917000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.373872.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.478809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.478809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.473872.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.579667000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.579667000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.5738719.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.277069000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.277069000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.2738721.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.680525000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.680525000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.6738718.jpg,42.33804000000001,-71.08659733333332,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136494739185,-9.85130058239747,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.781375000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.781375000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.7738717.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.882251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.882251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.8738716.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,20mph,lr,opposite,9,1625006451.983066000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625006451.983066000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006451.9738715.jpg,42.33804,-71.08659733333333,13075,19,8,8,70,"[9445, 8146, 12064, 6696, 7572, 7856, 12079, 6562, 10222, 8801, 6808, 9760, 6585, 7489, 13075, 7869, 6369, 10318, 10280, 9679, 7732, 11843, 9486, 6692, 10216, 10500, 6244, 6806, 5756, 7893]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",37.416136493572026,-9.851300583186962,"[-2, -2, -1, -12, -4, -4, -2, -4, 0, -2, -4, -2, -4, -4, -1, -4, -5, 0, -1, -4, -4, -2, -4, -4, -1, -1, -6, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
