Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829446.181569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.181569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.1831105.jpg,42.33785195676972,-71.0866945728978,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",29.42974831849393,-30.7449928366547,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829446.282417000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.282417000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.2831104.jpg,42.33784806488983,-71.0866892569424,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",29.86635733432891,-31.177423934991566,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829446.383254000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.383254000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.3831103.jpg,42.33784417343317,-71.08668394156513,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",30.302918895816795,-31.60980800882069,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829446.484137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.484137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.4831102.jpg,42.33784028020073,-71.0866786237623,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",30.739679699261018,-32.04238939089363,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829446.584998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.584998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.58311.jpg,42.33783638782399,-71.08667330712825,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",31.176344535223805,-32.4748756952431,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829446.685821000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.685821000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.68311.jpg,42.337832496900994,-71.0866679924799,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",31.612846309294405,-32.90720047270194,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829446.786714000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.786714000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.78311.jpg,42.33782860328212,-71.08666267414922,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",32.04965054696158,-33.33982479208291,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829446.887577000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.887577000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.8831098.jpg,42.33782471082256,-71.08665735740207,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",32.48632475346434,-33.7723202987503,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829446.988392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829446.988392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.9831097.jpg,42.337820820212386,-71.08665204318103,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",32.92279151314453,-34.20461031803749,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829447.089257000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829447.089257000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.0831096.jpg,42.337816927679235,-71.08664672633333,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",33.35947403254501,-34.63711400147278,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829447.190124000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829447.190124000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.1831095.jpg,42.337813035063256,-71.08664140937255,6930,62,0,8,25,"[2644, 3306, 3957, 3100, 2609, 2685, 2692, 3286, 2682, 3079, 2693, 4700, 3413, 2623, 2881, 2633, 2847, 2627, 2710, 3156, 2977, 3349, 4953, 3166, 2959, 3146, 3933, 3163, 2718, 2818, 2776, 3853, 6396, 6342, 0, 6930, 6632, 6816]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62]",33.79616586609908,-35.06962688801549,"[-6, -4, -3, -5, -5, -5, -6, -4, -6, -5, -4, -1, -2, -7, -4, -7, -5, -7, -6, -5, -7, -3, -1, -4, -3, -5, -3, -5, -4, -4, -8, -3, -9, -8, 0, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829447.492707000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829447.492707000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.4831092.jpg,42.33780165564666,-71.0866281476429,7452,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53]",34.885376857997535,-36.33400651005382,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829447.290997000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829447.290997000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.2831094.jpg,42.33780922491689,-71.08663683878545,7452,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53]",34.17155679450791,-35.492976484382176,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829447.391894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829447.391894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.3831093.jpg,42.33780543870266,-71.08663249140103,7452,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53]",34.52861573228266,-35.91366695429896,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,2,1624829447.593554000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829447.593554000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.5831091.jpg,42.33779787131126,-71.08662380241577,7452,53,0,8,25,"[6705, 7250, 7296, 6776, 7016, 6772, 6644, 6990, 6962, 6767, 7348, 7332, 7452, 7008, 7076]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 53, 53, 53, 53, 53, 53]",35.242258656152956,-36.754488220935855,"[-7, -9, -11, -8, -8, -10, -12, -11, -8, -7, -11, -9, -9, -12, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
